0,1,2,3,4
7,9,6,0,0
21,27,11,2,2
22,11,6,2,0
14,6,3,2,1
1,4,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
1,0,0,0,0
0,1,1,0,0
2,1,2,0,0
10,10,3,3,1
12,11,2,3,1
4,2,4,2,0
6,7,2,0,1
2,9,0,0,0
14,4,2,0,0
6,2,3,0,0
3,4,2,0,1
3,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,1,0,0
3,3,1,0,0
0,2,3,0,0
2,1,0,0,0
1,3,0,0,0
5,6,2,1,0
12,0,0,1,0
4,2,0,2,0
3,4,4,1,1
9,3,5,0,0
10,4,1,0,0
1,0,1,0,0
1,1,1,0,0
2,0,0,3,1
1,1,0,0,0
