0,1,2,3,4,5,6,7,8,9,10
33,107,89,17,62,16,62,14,16,75,9
0,82,5,62,65,52,60,1,0,3,28
1,1,3,64,2,5,6,0,0,33,3
0,0,2,1,8,44,1,39,47,1,45
1,1,57,3,2,14,0,47,1,1,2
0,0,0,2,1,1,0,4,2,4,16
239,0,1,3,1,2,1,20,57,1,2
5,1,0,0,0,3,1,1,0,1,2
4,0,0,0,0,0,0,0,1,0,0
14,0,0,1,0,1,0,0,2,0,0
2,0,0,2,0,0,1,0,1,1,1
0,2,1,0,1,0,0,0,0,0,1
1,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,2,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,0,1,2,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,2,0,0,1,0
0,2,0,2,1,1,0,2,1,1,0
0,0,1,1,0,1,1,1,1,0,0
0,0,1,1,0,1,2,1,2,0,0
1,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,1
1,1,0,1,0,0,0,0,3,0,1
0,2,0,0,0,0,0,1,0,0,1
1,0,0,2,0,2,0,0,1,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0,0
0,1,2,0,0,0,0,0,0,1,0
0,0,0,0,2,1,1,1,0,0,0
2,0,30,0,2,11,1,1,1,0,0
1,0,2,2,0,34,0,0,1,3,1
1,0,45,0,0,5,0,0,2,10,1
0,33,32,0,0,55,0,4,28,1,3
0,90,31,1,0,2,2,18,50,2,0
0,4,1,10,0,13,0,34,2,1,13
2,42,4,42,0,0,0,2,4,1,3
1,2,0,73,1,1,0,4,22,0,28
0,0,1,19,0,1,0,1,0,41,0
0,0,0,1,1,2,1,1,1,45,0
1,0,0,3,1,0,2,31,3,10,24
2,1,0,1,0,0,24,12,4,1,1
2,0,0,1,0,0,47,4,0,0,16
2,0,0,0,1,0,1,1,0,1,1
69,1,0,2,0,1,2,3,1,0,1
15,0,0,0,3,0,2,0,0,0,8
171,0,2,0,1,0,1,0,1,1,6
1,0,1,1,29,1,1,0,1,0,1
1,1,1,2,68,3,1,0,0,0,0
0,1,2,1,5,2,1,0,1,3,0
1,1,1,4,2,0,0,1,0,0,1
0,0,1,1,24,0,1,0,0,0,0
