0,1,2,3,4
245,164,72,15,4
187,101,52,16,2
55,44,17,2,0
99,50,24,15,0
56,47,21,4,1
18,8,2,2,0
162,112,46,7,0
11,3,0,0,0
3,0,0,2,0
11,4,2,0,1
5,2,0,1,0
2,2,1,0,0
1,2,0,0,0
4,1,0,0,0
3,0,0,0,0
2,2,1,0,0
2,0,0,0,0
3,1,0,0,0
4,4,2,0,0
2,2,2,0,0
3,5,0,0,0
1,0,1,0,0
3,1,0,0,0
4,2,1,0,0
0,3,1,0,0
3,3,1,0,0
2,1,0,0,0
1,1,1,0,1
3,0,1,0,0
2,1,1,1,0
22,21,4,0,1
26,14,1,3,0
34,15,13,2,0
79,53,15,9,0
107,58,25,6,0
36,23,17,2,0
51,29,19,0,1
68,37,21,6,0
31,23,5,3,1
20,26,6,0,0
44,18,8,5,0
21,18,5,2,0
33,25,11,1,0
5,1,1,0,0
41,27,11,1,0
15,10,3,0,0
94,59,25,5,0
19,7,4,6,0
37,20,14,3,3
9,2,3,2,0
9,2,0,0,0
11,14,2,0,0
