0,1,2,3,4,5,6,7,8,9,10
309,192,166,145,137,138,128,133,122,116,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,97,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,18,7,4,0,0,0,0,0,0,0
0,4,1,3,0,0,0,0,0,0,9
26,3,2,91,0,7,0,0,0,0,43
9,3,0,6,0,70,0,0,0,0,33
6,1,1,3,0,46,0,0,0,0,16
2,3,0,3,0,2,0,0,0,0,2
234,101,0,24,0,1,0,0,0,0,1
18,4,0,1,0,3,0,0,21,0,0
0,5,0,2,0,0,0,0,3,0,1
0,4,0,0,0,0,0,0,1,0,0
0,35,1,0,0,0,0,0,67,0,0
1,1,2,0,0,0,0,0,36,24,1
0,1,0,1,13,1,0,15,3,72,2
0,0,0,0,5,0,21,54,0,25,0
0,0,4,0,0,0,4,44,0,0,1
0,0,0,3,1,0,61,5,0,0,2
0,0,2,2,1,0,40,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
2,0,9,0,1,0,3,1,0,0,0
0,0,45,4,1,0,0,0,0,0,1
0,1,5,3,1,0,0,1,0,0,0
0,0,58,0,62,0,0,0,0,3,0
2,1,21,0,46,0,1,0,0,0,1
0,0,2,0,2,0,0,0,0,1,0
