0,1,2,3,4,5,6,7,8,9
84,150,153,386,369,134,192,114,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,0,2,0,0,0,1,0
7,12,6,21,19,7,13,7,2,3
0,1,0,1,3,0,1,0,0,0
3,4,3,11,14,1,3,3,1,3
0,1,0,1,0,0,0,0,0,2
0,5,4,7,6,5,2,0,0,0
0,3,3,5,2,0,1,2,1,0
3,20,27,37,38,12,19,8,3,5
6,13,9,26,25,8,21,4,5,4
1,6,4,22,22,9,4,3,1,1
3,2,1,3,1,0,0,1,1,0
22,39,36,84,71,35,34,27,9,4
3,5,5,11,12,4,3,4,0,0
0,2,2,3,0,1,1,2,0,0
0,0,2,1,0,0,2,0,0,0
8,9,13,32,16,8,14,2,1,0
4,5,6,13,13,5,10,5,3,1
10,11,4,36,21,4,10,7,3,2
5,7,7,24,30,8,8,6,8,2
3,6,3,20,13,0,4,3,1,0
4,3,12,15,16,3,11,7,1,0
4,4,7,10,13,1,3,3,1,0
0,0,1,0,0,0,0,0,0,0
1,6,1,0,8,0,0,0,0,0
4,2,4,12,14,1,9,4,1,0
0,0,1,3,3,1,0,2,1,0
8,12,8,26,30,13,16,6,3,1
4,9,11,14,16,6,5,6,0,1
0,0,0,2,3,0,0,0,0,0
