0,1,2,3,4
4,15,7,3,1
38,34,21,9,4
14,15,5,0,1
18,17,8,2,2
8,5,4,2,1
1,1,1,3,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,0,0
7,5,4,0,0
14,10,2,1,2
11,7,5,1,1
6,2,3,2,0
8,6,4,0,0
5,7,3,3,2
4,3,2,2,0
3,2,2,0,1
1,4,1,1,0
1,1,2,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,2,1
3,7,2,0,0
10,8,5,3,1
3,1,0,1,0
2,1,2,1,0
3,1,0,0,0
4,1,0,2,0
5,3,4,0,0
5,3,1,1,1
2,2,0,0,0
4,1,3,0,0
2,3,0,0,0
5,2,1,1,0
