0,1,2,3,4,5,6,7,8,9,10
10,0,4,5,2,0,3,0,4,2,0
39,6,18,14,13,2,0,0,3,11,0
1,19,0,1,6,4,1,0,0,3,0
0,1,3,0,0,19,10,0,13,0,1
0,0,0,0,0,6,1,0,2,1,10
0,0,0,0,0,0,2,0,0,0,5
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,1,0,0
0,6,4,0,0,0,0,0,6,0,0
0,6,6,1,0,3,0,7,6,0,0
0,6,6,0,0,4,0,1,8,0,0
0,0,1,1,0,2,0,1,5,0,3
0,0,0,5,4,4,0,1,1,0,3
0,1,0,6,12,1,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,4
0,0,0,1,2,0,3,1,0,0,1
0,0,0,0,3,0,4,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,4,0,0
0,3,7,0,0,0,0,0,1,0,1
0,9,7,0,0,0,0,7,4,0,0
0,0,1,0,0,0,0,2,0,0,2
0,1,0,0,0,0,0,0,2,0,3
0,0,0,0,1,0,0,0,1,0,2
0,0,0,4,2,0,0,0,0,0,1
0,0,0,7,5,0,0,0,0,0,0
0,0,0,3,8,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,0,0,1,7,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0
0,0,0,1,0,3,5,0,0,0,0
