0,1,2,3,4
10,3,4,0,1
18,13,9,6,2
18,13,11,6,2
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
9,5,1,2,0
23,15,6,2,0
9,10,7,1,0
8,5,3,1,1
5,5,2,1,0
4,4,0,0,0
7,7,5,1,0
3,2,0,0,1
0,0,2,0,0
0,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
11,4,6,1,0
6,5,1,0,0
2,3,0,0,0
4,3,2,0,0
5,10,1,0,0
11,4,0,0,0
2,0,0,0,0
0,0,0,0,0
4,3,1,0,0
5,2,0,0,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
