0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,2,0
270,4,3,0,1,0,0,0,0,74,0
27,110,101,0,81,0,0,4,3,46,0
1,77,9,0,6,0,0,43,60,2,0
0,0,3,0,3,0,0,64,9,0,3
0,0,3,4,39,0,8,1,48,0,31
0,0,2,4,1,0,4,7,1,0,57
0,1,39,3,6,3,61,2,5,0,1
0,0,0,1,0,5,4,0,1,1,0
0,0,0,64,0,62,42,0,0,0,0
1,2,1,57,0,4,8,0,1,0,0
1,0,1,1,0,4,1,0,0,0,0
0,0,0,1,0,2,0,0,1,0,1
0,2,2,16,0,48,0,0,0,0,7
0,1,0,2,2,4,0,0,1,0,1
0,0,1,1,2,0,1,0,0,1,0
0,0,4,1,0,1,0,3,0,1,1
0,1,0,0,3,0,0,0,0,0,1
0,0,2,0,1,0,0,1,0,0,0
1,1,0,2,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,2
1,0,1,0,0,1,0,0,1,0,1
2,0,1,1,0,1,0,0,1,1,0
1,0,0,3,0,0,0,0,1,0,1
2,0,2,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,2
1,0,0,3,1,0,0,0,0,1,0
0,1,2,0,0,0,0,0,1,6,0
0,0,0,0,1,0,0,0,1,0,0
0,5,1,0,18,1,0,0,0,18,0
7,29,0,4,3,0,0,0,0,3,0
108,3,0,30,2,0,1,0,2,3,0
153,50,4,68,1,0,0,0,1,0,0
1,67,0,7,50,0,0,1,12,53,0
1,18,38,5,3,0,0,0,1,2,0
1,0,4,1,34,0,0,0,30,2,0
0,1,78,1,0,1,0,0,5,16,0
0,2,0,24,10,0,0,0,4,1,0
0,0,17,2,1,0,2,0,1,0,0
2,0,1,4,2,0,0,0,1,2,0
0,0,0,0,0,1,0,0,36,0,2
2,0,0,1,2,0,0,0,1,7,1
6,1,2,1,0,0,0,0,14,4,0
0,0,1,3,0,0,1,0,0,0,0
0,0,4,5,0,1,0,2,7,1,0
0,0,3,0,0,4,0,23,2,0,0
