0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
171,111,59,11,0
177,123,58,12,2
102,62,26,7,1
42,21,15,3,1
72,42,15,4,1
39,17,13,7,0
60,45,11,5,0
6,4,1,1,0
76,56,24,9,3
38,27,7,2,0
5,1,2,0,0
2,2,1,0,0
34,31,7,3,0
7,3,1,0,0
2,2,2,0,0
9,2,0,0,0
3,1,1,0,0
2,2,0,0,0
2,1,1,0,0
5,0,0,0,0
1,1,2,0,0
2,1,1,0,0
3,1,0,0,1
2,2,1,1,1
3,2,1,0,0
4,0,1,0,0
1,1,2,0,0
2,3,1,0,0
6,3,1,0,0
1,0,0,1,0
20,14,8,1,0
24,13,9,0,0
68,50,27,4,0
144,88,36,9,0
100,59,25,7,0
30,27,9,1,1
42,16,11,3,0
58,33,9,2,0
20,15,6,0,0
11,10,1,1,0
8,2,1,1,0
22,10,7,0,0
5,4,5,0,0
14,11,3,0,0
2,2,0,0,1
11,5,3,1,0
15,12,4,1,0
