0,1,2,3,4,5,6,7,8,9,10
45,107,88,58,55,18,21,57,21,41,8
227,80,7,77,61,0,0,57,0,3,29
6,4,65,2,3,0,0,12,52,60,51
21,1,0,8,14,59,51,0,5,18,21
0,0,3,1,0,6,6,1,2,0,1
0,1,2,2,0,4,42,1,41,0,0
0,0,0,0,0,7,3,0,2,1,0
0,2,0,0,2,0,0,1,0,2,0
0,0,1,2,2,2,1,1,0,2,0
1,0,0,0,0,1,1,2,0,0,0
2,0,0,3,1,42,0,0,1,1,0
2,0,1,1,2,2,1,0,0,2,0
0,0,1,2,0,0,1,0,3,0,0
0,1,0,1,1,2,0,0,1,2,0
0,0,1,1,0,0,0,0,0,1,2
0,0,2,0,0,0,0,0,0,1,1
0,0,1,1,0,0,2,1,1,0,0
1,2,2,0,1,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0,0
2,2,0,3,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,2,1
0,1,2,1,0,1,0,0,0,0,1
1,0,0,21,0,2,1,1,1,7,2
0,4,0,76,11,0,0,0,0,39,1
2,2,1,4,51,0,0,2,0,2,20
0,1,0,25,4,1,2,0,0,35,38
26,4,0,4,4,0,6,0,0,3,30
8,72,0,2,39,1,1,0,0,2,6
4,76,1,0,7,0,1,1,0,20,1
180,10,0,3,1,0,0,1,0,1,1
54,2,1,0,4,1,26,16,1,3,0
1,0,2,1,2,1,6,40,6,1,1
0,0,0,0,0,0,49,2,17,0,0
0,3,0,2,1,0,21,3,1,2,2
1,1,0,1,1,0,1,3,0,0,1
1,2,2,2,1,0,2,44,40,2,0
3,0,3,4,1,0,0,2,33,0,0
2,2,34,2,0,1,0,6,9,0,2
0,0,86,4,1,0,1,0,0,0,0
1,0,19,0,0,0,0,2,0,0,0
0,1,2,0,0,0,1,1,1,1,1
0,1,2,1,0,0,3,0,4,0,1
0,1,0,0,1,0,0,0,1,0,2
1,1,0,1,1,1,0,0,0,0,0
2,1,1,0,1,0,0,0,1,2,1
1,0,0,3,0,9,1,0,1,1,1
0,2,6,1,0,22,0,0,0,3,0
2,0,0,1,0,1,0,0,0,0,1
0,3,0,1,7,2,0,0,0,0,0
