0,1,2,3,4,5,6,7,8,9
30,54,52,106,109,40,56,38,16,18
28,54,49,141,124,44,51,32,12,6
15,26,20,72,49,16,29,15,9,4
10,18,20,46,46,12,23,14,5,4
1,4,2,4,4,2,3,0,0,0
7,9,11,23,18,4,9,9,2,1
1,0,4,3,4,0,1,0,0,0
0,3,0,1,1,0,0,1,1,0
0,2,1,2,4,0,0,1,1,0
0,2,0,2,1,0,0,0,0,0
1,4,3,12,13,5,8,3,0,1
0,1,1,4,2,1,1,1,0,0
2,1,0,3,1,0,0,0,0,0
1,1,1,3,0,1,1,0,0,0
1,0,0,1,2,0,1,0,0,0
1,0,0,0,0,0,1,1,0,1
0,1,1,1,1,0,2,0,0,0
1,0,2,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,1,0,3,3,1,0,1,0,0
0,0,1,1,1,0,1,1,0,1
0,2,0,2,0,1,0,1,0,0
1,4,3,9,10,3,4,0,0,2
8,12,17,34,26,6,15,7,3,3
9,5,9,20,24,4,4,4,2,3
8,13,5,31,17,11,11,7,2,1
2,9,9,18,17,11,6,1,2,2
8,13,16,39,27,7,12,7,1,1
3,15,10,25,25,8,15,5,4,1
15,21,19,46,44,22,11,17,2,0
5,10,12,28,22,6,15,6,2,2
2,7,2,19,14,3,4,6,3,1
6,7,8,18,13,3,9,3,1,0
4,5,2,6,8,1,4,2,2,1
1,0,1,4,2,0,0,1,0,0
6,12,9,28,20,6,9,2,3,1
1,7,5,14,5,2,6,5,0,1
2,7,5,14,15,3,6,3,2,1
5,10,8,21,26,7,9,4,0,2
1,3,1,4,5,2,1,2,2,1
0,0,0,2,1,1,4,0,0,0
2,2,1,1,4,0,2,0,0,0
0,0,1,0,3,0,0,1,0,0
1,1,0,1,1,1,0,0,0,0
1,2,0,1,1,0,2,2,0,0
2,2,3,5,1,3,0,1,0,0
2,2,4,13,3,4,3,2,1,0
0,0,1,0,3,0,0,1,0,0
1,3,0,0,8,1,0,0,0,0
