0,1,2,3,4
265,160,71,19,4
270,167,86,16,2
127,78,39,11,0
85,76,25,11,1
9,8,1,1,1
40,31,20,1,1
7,3,3,0,0
4,1,2,0,0
8,2,0,1,0
1,2,2,0,0
25,20,3,2,0
5,4,1,0,1
3,3,1,0,0
5,1,2,0,0
2,2,0,0,1
2,2,0,0,0
3,3,0,0,0
5,2,2,1,0
0,1,0,0,0
1,1,1,0,0
2,1,0,0,0
1,1,1,0,0
4,4,1,0,0
2,1,3,0,0
5,0,1,0,0
20,15,1,0,0
65,47,14,4,1
44,24,11,5,0
58,31,15,2,0
36,28,11,2,0
71,38,17,5,0
61,29,18,3,0
83,71,34,8,1
52,31,24,1,0
34,13,11,2,1
32,26,9,1,0
18,10,5,1,1
3,5,1,0,0
50,27,18,1,0
25,12,6,3,0
26,25,4,3,0
51,28,9,4,0
14,6,2,0,0
3,4,0,1,0
4,6,1,1,0
2,3,0,0,0
2,3,0,0,0
1,6,1,1,0
10,5,1,1,0
15,13,5,1,0
2,2,1,0,0
8,3,2,0,0
