0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,26,14,2,0
36,30,7,3,0
42,15,15,3,2
106,73,32,8,1
27,23,10,2,0
45,34,16,0,0
34,21,9,3,0
4,2,0,1,0
0,3,0,0,0
0,1,1,2,0
5,0,0,0,0
1,1,0,0,1
3,3,0,0,0
2,2,0,0,0
7,9,4,1,0
84,57,24,6,1
224,125,58,20,3
122,68,24,6,0
13,16,8,2,0
4,4,4,0,0
2,2,4,0,0
7,2,4,0,0
18,16,7,3,2
24,19,10,2,0
49,29,7,1,0
7,3,4,0,1
25,13,2,2,0
6,3,3,1,0
5,2,2,1,1
4,10,1,0,0
10,3,2,1,1
0,4,1,1,0
13,17,7,1,0
4,2,2,0,0
17,15,6,1,0
0,2,0,1,0
0,2,0,0,0
2,3,0,0,0
0,0,1,0,0
3,2,0,0,0
3,0,0,0,0
8,3,3,0,1
5,7,2,1,0
53,24,16,3,0
10,3,2,1,0
30,15,7,2,0
15,2,8,0,0
67,37,18,2,0
