0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,6,0,0,0,0,43,0
9,0,0,0,8,0,0,0,0,59,0
3,0,0,0,69,0,0,0,4,1,0
211,0,0,0,2,0,4,0,3,0,0
15,0,0,0,42,0,4,0,1,0,0
7,0,0,0,2,0,61,0,5,20,0
14,0,0,0,1,0,51,0,0,1,0
1,0,0,0,0,0,6,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
1,0,0,0,0,0,2,0,0,1,0
3,0,0,0,0,0,0,0,2,0,0
2,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,3,1,0
2,0,0,0,0,0,1,0,0,1,0
14,0,0,7,0,0,0,0,0,0,0
0,20,10,67,1,12,0,0,55,0,7
0,123,91,69,3,52,0,0,49,0,43
0,54,55,8,0,57,0,0,4,0,42
0,5,9,9,0,5,0,0,3,0,8
0,0,0,2,1,2,1,0,1,0,5
1,0,1,1,1,2,1,0,0,0,1
0,0,0,0,13,0,0,0,0,0,0
1,1,0,1,37,0,2,0,0,2,2
2,2,0,0,31,1,13,0,0,5,1
0,2,0,0,20,0,48,0,0,16,0
0,0,0,0,12,0,2,0,1,0,0
0,0,0,0,2,0,35,0,0,3,2
0,2,1,0,0,1,7,0,0,1,1
0,1,2,3,0,1,4,0,0,0,0
0,0,2,3,1,2,2,0,4,0,1
0,2,2,7,1,1,1,0,0,1,2
0,1,1,1,0,0,1,0,0,0,2
0,0,0,2,1,0,1,0,0,34,0
0,0,0,2,2,0,0,0,0,4,0
0,0,0,0,0,0,1,0,0,38,0
0,0,0,0,0,0,0,0,1,2,0
0,0,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,8,0
0,0,0,0,10,0,0,0,5,0,0
0,60,0,0,34,0,1,0,0,1,0
0,6,0,0,5,0,5,0,0,0,0
0,2,0,0,29,0,0,0,23,0,0
0,3,0,0,13,0,6,0,2,1,0
0,89,0,0,0,1,33,0,1,0,0
