0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,145,0,0,47,74,65,0,0,0,0
0,51,3,3,76,58,62,0,3,0,3
0,3,73,67,16,3,4,0,68,0,38
0,1,77,50,0,0,0,0,52,0,48
0,2,2,18,0,0,0,0,9,0,14
0,0,3,6,1,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,2,0,1,0,0
0,0,0,4,0,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,8,0,0,0,12,0,0,0,0,0
0,48,0,1,0,3,0,0,0,0,0
0,69,1,4,0,31,12,0,14,0,0
0,58,20,12,5,48,52,0,46,0,2
46,4,6,2,7,22,44,0,4,0,1
9,1,56,53,35,3,9,0,51,0,9
9,0,39,50,28,1,5,0,6,0,23
4,0,14,8,34,1,0,0,1,0,15
4,1,0,2,9,0,2,0,0,0,20
3,0,2,2,4,0,1,0,3,0,27
2,0,0,3,1,0,0,0,0,0,6
6,0,0,1,0,0,0,0,0,0,0
2,4,0,0,0,0,2,0,2,0,0
1,0,1,1,1,3,1,0,0,0,1
3,0,0,1,0,0,1,0,0,0,0
2,1,1,2,1,0,0,0,1,0,0
2,0,0,3,0,0,0,0,0,0,1
4,1,0,1,0,2,0,0,1,0,0
198,14,1,0,2,3,1,29,0,0,0
9,60,0,0,0,0,4,79,0,0,0
5,75,0,0,0,1,15,27,0,0,0
0,23,0,0,0,18,24,3,0,0,0
0,0,0,2,0,31,41,0,0,0,1
0,1,0,9,1,46,27,1,0,0,0
0,1,3,43,2,12,7,0,1,0,0
0,1,8,54,14,2,1,0,26,0,10
0,1,28,10,46,0,1,0,47,0,11
0,1,33,4,34,0,0,0,30,0,24
0,1,45,3,10,0,2,0,17,0,22
0,2,9,2,1,0,0,0,2,0,22
0,0,2,0,0,0,1,0,1,0,1
