0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,34,29,78,74,22,43,22,8,3
12,21,34,60,58,25,25,14,4,6
16,29,28,65,60,13,32,15,7,7
11,22,22,52,54,20,26,13,4,4
0,9,5,11,7,4,6,0,3,0
1,0,2,4,3,0,1,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,2,1,0
0,3,0,3,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,1,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,2,10,4,0,2,1,0,0
2,6,3,10,14,4,4,8,1,0
8,16,13,37,18,12,20,2,2,3
21,20,22,56,53,26,26,15,3,1
5,20,13,33,26,13,12,8,4,2
9,29,28,51,57,7,25,10,5,5
9,15,17,49,42,9,14,4,1,1
6,4,7,12,28,5,9,3,1,2
2,2,3,8,8,2,5,5,2,1
0,4,7,10,7,6,4,1,2,1
0,4,2,2,2,1,1,0,0,0
0,1,1,1,2,0,0,2,0,0
0,0,0,6,2,0,0,1,1,0
0,1,0,3,3,1,0,1,0,0
1,1,1,0,2,0,0,0,0,0
0,1,0,1,4,1,0,1,0,0
0,1,0,3,1,1,0,0,0,0
0,1,0,4,2,0,1,1,0,0
18,18,25,70,46,26,19,15,9,2
5,20,11,36,35,10,19,8,8,0
10,8,9,39,25,12,12,5,1,2
3,7,9,18,19,4,4,3,0,1
5,3,9,21,21,4,10,1,1,0
6,10,11,19,18,7,9,4,1,0
3,4,7,19,18,7,3,7,1,0
6,13,10,32,25,4,15,7,2,2
13,8,12,34,41,10,12,12,2,0
9,15,15,29,31,7,11,6,2,1
7,16,13,28,18,6,7,2,0,3
0,6,7,12,7,3,3,0,0,0
0,0,0,0,1,2,0,1,1,0
