0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,1,0,1,3,0,0,0,0,1
9,17,13,32,21,7,17,8,0,0
1,2,2,5,1,1,0,1,0,1
3,10,13,18,25,7,13,4,2,4
22,37,47,96,84,33,37,23,13,4
5,7,13,18,22,7,8,4,0,0
2,0,0,2,0,2,0,2,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,2,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,4,2,5,3,4,2,3,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,2,0,1,0,0,1
0,0,1,1,5,2,2,2,2,0
0,1,1,1,2,0,0,1,0,0
0,0,0,0,2,1,2,0,0,0
0,0,0,0,1,0,0,0,1,0
3,6,6,11,12,6,6,4,2,2
11,27,37,71,67,20,26,10,9,2
13,11,16,35,35,12,11,10,1,1
1,3,8,10,9,3,3,3,0,1
0,0,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,2,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,1,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
2,6,4,12,8,3,3,7,1,0
4,7,10,22,14,4,7,2,5,0
0,0,0,5,1,2,1,1,0,0
9,15,17,33,34,5,17,7,3,3
4,3,3,6,6,4,4,2,1,1
0,2,4,4,4,1,0,3,0,1
