0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,124,0,0,0,0,0,0,0,0,0
0,10,0,4,0,0,0,0,0,0,0
11,8,0,73,0,0,7,0,0,0,0
263,1,0,66,0,0,66,0,0,0,0
20,1,0,9,0,0,54,0,0,0,0
0,5,0,0,0,0,3,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,24,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,14
0,3,0,0,0,0,0,0,0,0,3
0,0,0,3,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
23,2,0,30,0,0,2,0,0,0,1
187,1,0,74,0,0,18,0,0,0,0
51,0,0,28,0,0,65,0,0,0,1
2,0,0,5,0,0,34,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,1
2,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,1,1,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,7,1,67
0,1,0,1,0,0,0,0,5,0,3
0,0,45,6,0,0,0,0,63,27,2
0,0,10,16,0,0,0,0,4,2,2
0,1,3,7,0,0,0,1,0,4,3
