0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,2,0,0,0
66,35,20,2,1
7,4,1,2,0
51,30,17,1,0
177,142,60,17,0
39,24,15,4,2
4,3,1,0,0
2,1,0,0,0
4,0,0,0,0
2,0,0,1,0
0,0,1,0,0
1,0,1,0,0
15,6,2,2,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,0,0
1,1,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
3,2,0,0,0
5,7,3,0,0
2,2,0,2,0
3,0,2,0,0
2,0,0,0,0
34,16,7,1,0
132,95,43,9,1
68,45,24,8,0
22,12,6,1,0
1,0,1,0,0
2,0,0,1,0
2,0,0,0,0
0,2,1,1,0
2,1,0,0,0
4,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
1,0,1,0,0
24,16,6,0,0
41,14,14,6,0
5,4,1,0,0
69,44,25,4,1
21,8,5,0,0
9,6,4,0,0
