0,1,2,3,4,5,6,7,8,9
0,1,1,1,1,0,4,5,0,1
3,2,5,5,7,6,7,11,7,8
2,3,2,6,7,4,11,7,3,7
0,2,4,6,10,5,6,5,6,5
1,2,2,11,4,3,2,4,2,5
0,1,0,2,3,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,0,0,2,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
1,1,1,2,1,3,1,2,0,0
0,0,3,2,4,3,5,3,4,3
0,3,2,3,5,6,2,3,0,1
2,1,2,9,3,2,2,3,2,2
1,0,1,5,3,2,1,0,0,3
2,0,1,5,4,2,1,2,1,2
0,0,0,0,0,0,2,2,0,0
0,0,2,1,0,0,5,0,1,0
0,0,0,2,1,0,0,1,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,1,7,5,2,3,4,2,0
1,0,1,4,4,3,3,2,0,0
1,1,1,5,8,2,5,4,4,2
0,2,1,2,7,2,3,2,2,1
0,1,0,1,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,2,0,1,0,1,0,0
0,1,1,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,2,0,2,1,1,0
0,1,1,0,1,1,2,0,0,1
0,0,0,0,1,0,0,0,0,0
