0,1,2,3,4,5,6,7,8,9,10
0,4,1,2,1,1,2,0,3,0,0
0,1,1,18,12,10,6,2,2,4,5
11,17,0,0,4,7,4,8,0,0,1
6,1,16,4,0,0,1,1,10,1,9
29,0,0,0,0,0,0,3,0,1,3
0,0,3,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,1,0,0,8,2,0,0,0,0,1
0,8,1,2,5,11,0,0,0,0,0
0,9,2,0,4,4,0,0,0,0,6
0,1,10,12,1,0,0,0,0,0,4
0,1,2,7,1,0,0,0,3,2,0
0,0,10,0,0,0,1,0,5,0,4
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,7,0,2,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,13,0,5,4,2,0,0,0,0,1
0,10,4,0,0,3,0,0,0,0,1
0,1,4,6,8,8,0,0,0,0,6
0,0,9,2,1,4,0,0,0,0,6
0,0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,1,0,0,0,0
