0,1,2,3,4
30,23,11,6,3
26,27,13,6,2
10,5,6,3,2
13,7,3,2,2
9,8,3,3,1
2,1,3,2,0
3,1,0,2,1
2,1,2,0,0
0,1,0,0,0
3,0,1,0,0
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,3,0,1,1
6,1,1,1,1
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
6,3,0,2,0
0,0,1,0,0
18,10,4,2,0
4,1,0,0,0
2,0,0,0,0
15,17,10,4,0
2,1,0,1,1
3,5,3,2,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
10,6,5,0,1
3,1,1,2,0
3,3,2,1,0
4,2,4,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,1
1,2,0,0,0
7,8,2,0,0
