0,1,2,3,4
796,551,254,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
34,11,9,2,0
80,49,18,6,0
106,68,25,10,0
16,10,5,0,1
97,57,20,7,2
42,15,4,0,0
7,5,3,0,0
47,28,13,8,1
9,7,3,1,0
0,3,2,0,0
59,35,18,4,2
18,10,9,0,0
45,44,15,3,0
32,21,9,2,0
5,10,4,0,0
106,74,34,11,1
15,9,6,2,0
62,30,12,2,1
43,39,16,4,0
25,19,8,2,0
4,2,3,0,0
4,3,1,0,0
2,1,1,0,0
3,3,2,1,0
6,3,1,0,0
1,2,1,0,0
3,1,1,1,0
7,3,1,0,1
0,1,0,1,0
