0,1,2,3,4,5,6,7,8,9
83,148,159,383,375,128,200,112,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
2,8,3,21,11,4,2,4,1,0
5,18,26,30,32,10,17,9,2,4
12,23,18,42,50,16,24,18,3,3
2,2,2,9,9,2,3,2,0,1
9,16,16,49,34,16,24,10,5,4
4,5,5,12,19,1,7,4,1,3
1,3,2,5,1,0,1,2,0,0
5,7,12,25,18,6,14,6,3,1
2,3,1,6,1,2,2,1,2,0
0,0,0,2,1,0,2,0,0,0
7,11,6,36,26,7,12,9,3,1
2,3,2,8,9,6,3,2,2,0
6,8,4,32,24,7,11,5,5,5
4,5,5,18,13,2,8,6,1,2
1,1,1,0,9,3,1,2,1,0
17,24,29,48,47,24,15,10,8,4
0,7,5,9,2,0,6,2,1,0
5,12,10,21,28,10,13,3,0,5
5,6,13,23,25,6,13,5,4,2
3,6,7,14,10,5,4,4,1,0
1,0,0,2,4,0,0,2,0,0
2,0,0,1,2,1,1,1,0,0
0,1,1,0,1,0,0,1,0,0
0,1,0,2,2,1,0,2,1,0
1,0,0,1,5,0,1,1,1,0
0,1,0,1,0,1,1,0,0,0
1,0,0,1,1,1,1,1,0,0
0,2,3,3,3,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
