0,1,2,3,4
125,74,44,11,1
157,109,40,15,1
138,81,44,9,1
27,22,12,2,0
81,60,21,8,2
128,88,44,6,3
37,21,7,2,0
77,42,23,8,2
35,26,11,2,1
15,9,1,0,0
2,1,1,0,0
2,2,0,0,0
1,0,1,0,0
5,3,1,0,0
4,0,1,1,0
1,1,1,0,0
4,4,1,0,0
6,2,1,0,0
2,1,0,1,1
1,3,1,0,0
0,1,0,0,0
5,3,0,0,0
0,1,0,0,0
1,0,0,0,0
5,1,0,1,0
1,0,0,0,0
9,8,3,0,0
7,3,1,1,0
29,21,7,2,0
8,3,0,0,0
24,16,2,3,0
4,0,0,0,0
20,15,8,2,1
73,41,14,5,1
17,11,4,2,0
96,45,36,4,0
37,19,10,3,0
49,40,18,6,0
48,26,13,2,0
82,70,25,8,0
36,28,18,2,0
75,53,16,7,0
65,47,19,3,1
23,16,8,0,1
23,21,7,1,0
40,19,12,2,1
3,4,2,0,0
14,5,3,3,0
4,1,2,0,0
5,7,2,0,0
6,2,0,2,0
3,2,0,0,0
