0,1,2,3,4,5,6,7,8,9,10
28,21,18,17,15,45,24,19,21,17,30
0,105,0,1,0,69,0,51,1,53,42
0,67,0,52,0,16,66,4,1,45,22
1,0,0,7,0,2,2,47,0,0,4
0,0,73,56,0,0,39,1,0,3,0
198,0,6,2,0,1,2,0,57,0,3
13,3,3,1,0,0,0,0,47,0,0
58,0,50,0,34,1,1,3,3,1,1
0,0,9,1,60,0,0,3,1,0,1
0,1,0,7,17,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,1,0
1,0,0,0,1,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,1,0,0,1,1,1,2,0,2
0,0,2,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,2,0
1,0,0,2,0,1,2,1,0,1,1
1,0,1,2,1,1,2,1,0,0,0
1,0,0,0,0,1,0,0,2,0,1
0,0,0,0,1,1,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,19,0,1,0,0,0
1,0,0,0,0,4,0,0,0,0,7
0,1,1,1,0,55,0,0,0,1,0
1,2,2,2,0,3,0,0,1,0,0
1,3,0,1,1,39,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,0,2,4,18,1,1,1,0,2,17
0,39,0,43,1,1,1,2,2,1,44
1,5,1,8,2,0,0,0,0,1,16
0,100,0,67,2,2,6,0,3,0,1
0,25,0,9,0,0,2,0,33,0,0
1,1,3,3,19,0,35,0,50,0,1
8,0,0,1,0,0,49,3,23,0,5
125,0,6,1,37,0,3,9,4,0,0
13,0,1,0,4,0,5,57,2,2,0
6,1,48,2,36,2,16,39,1,0,0
112,2,5,1,0,3,0,1,1,7,3
0,1,2,1,1,0,1,1,0,40,1
0,0,2,2,0,0,1,1,0,44,2
0,0,70,0,0,0,0,3,1,0,0
1,0,0,2,1,1,0,1,1,1,1
1,2,7,1,1,1,0,0,1,11,0
0,0,0,3,0,2,1,0,1,0,0
1,2,0,4,0,1,3,2,1,0,0
3,1,2,0,0,1,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0
