0,1,2,3,4,5,6,7,8,9,10
15,0,2,5,2,0,4,1,3,0,2
0,7,8,12,0,0,12,8,0,2,6
16,0,0,0,9,1,0,4,1,11,0
0,1,0,0,2,0,1,0,4,0,4
0,17,1,1,0,0,0,0,0,0,1
0,4,0,0,0,4,3,0,2,1,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,8,0
0,0,0,0,2,0,0,1,0,6,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,3,1,0,2,5,2,0,0
0,0,0,12,4,1,0,0,0,0,0
10,0,0,0,0,5,8,0,3,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,3,0,6,0,0,0,0,0
14,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,1,0,8,4,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,12,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
