0,1,2,3,4
14,9,6,5,0
31,11,6,7,0
14,14,8,3,3
5,5,1,0,1
10,4,4,2,0
7,7,0,0,0
0,2,1,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,1,1,0
0,1,0,0,0
3,0,1,0,0
0,0,0,0,0
5,5,0,1,0
4,4,1,0,0
1,1,2,0,0
4,6,2,1,0
6,7,3,0,1
13,5,8,0,0
1,1,0,0,0
5,4,0,0,0
5,6,1,3,0
4,6,4,3,0
0,2,1,0,0
6,4,1,1,0
5,2,1,1,1
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
