0,1,2,3,4,5,6,7,8,9,10
28,20,10,13,0,7,0,8,8,0,0
5,9,14,9,0,10,0,7,14,0,0
0,0,1,0,12,1,9,1,1,7,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,14,0,11,0,0,0,4
0,0,0,0,2,0,3,0,0,14,0
0,0,0,0,0,0,0,0,0,2,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0
0,0,2,4,0,4,0,0,0,0,0
0,2,7,10,0,11,0,0,0,2,0
0,13,8,3,0,3,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,3,0,2,0,0
0,1,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,0,6,0,1,0,1
0,0,0,0,9,0,3,0,0,0,0
0,0,0,0,8,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,3,5,0,7,0,0,0,0,0
8,0,8,4,0,4,0,0,0,0,0
29,0,2,8,0,0,0,0,0,0,0
2,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,3,0,1,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,5,3,0,0,0
0,12,0,0,4,0,6,0,3,0,0
0,0,0,0,2,0,1,4,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,1,0,0,0,0,0,4,2,0,0
0,0,0,0,4,0,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
