0,1,2,3,4
40,27,14,6,7
26,23,10,6,3
9,11,7,5,0
0,0,0,1,0
10,8,6,3,2
3,10,5,1,0
5,2,2,0,0
0,1,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
5,3,0,2,0
11,15,3,3,0
9,12,3,3,0
1,0,0,1,0
4,2,4,2,0
4,3,1,0,0
0,0,0,0,0
0,0,0,0,1
3,3,2,4,0
5,3,2,1,1
3,4,2,0,0
1,0,0,0,0
1,2,1,0,0
4,2,1,0,0
5,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
5,4,4,2,0
11,4,5,2,2
15,11,8,4,1
1,4,1,0,0
0,1,1,0,0
3,1,1,0,0
4,0,0,0,0
3,3,2,0,1
10,10,3,2,0
2,1,3,1,0
2,1,0,1,0
1,2,2,2,0
5,4,0,1,0
0,0,0,0,0
3,1,2,0,0
1,0,0,0,0
