0,1,2,3,4
13,13,8,2,2
13,10,4,0,1
10,3,3,0,0
6,9,1,1,3
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,3,2,0,0
5,3,0,0,2
1,0,1,0,0
3,4,1,0,0
3,7,2,0,0
0,1,1,2,0
1,4,0,0,0
0,2,0,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
12,8,5,4,0
2,0,0,0,0
1,1,0,0,0
7,2,1,0,0
1,5,1,1,0
3,0,0,0,0
0,2,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
1,4,1,0,0
1,2,4,1,0
3,10,0,2,0
3,3,1,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
6,5,1,4,2
