0,1,2,3,4,5,6,7,8,9
24,39,43,104,116,38,54,36,19,13
8,26,22,71,56,21,44,9,8,10
2,0,6,14,2,2,5,2,3,2
25,44,41,114,91,32,60,37,13,10
4,3,7,9,10,1,0,6,0,0
21,37,31,76,93,34,34,31,15,12
0,2,2,1,0,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,3,3,1,2,1,1,2,1
2,4,6,8,13,1,5,1,0,2
2,10,8,23,29,9,9,6,2,1
8,13,19,24,31,8,17,8,3,3
5,7,8,24,23,11,10,5,0,2
1,9,11,26,20,5,10,2,4,1
2,11,12,34,24,8,27,9,4,1
13,22,22,39,44,16,19,13,1,3
3,7,5,18,19,5,8,3,2,2
0,2,0,5,3,0,1,1,1,1
9,19,17,47,41,10,18,12,2,0
0,0,0,1,0,2,1,0,0,1
3,5,7,14,4,3,6,4,2,0
2,1,0,1,2,0,0,1,1,0
1,2,4,4,7,0,1,0,0,0
4,3,2,14,8,4,7,6,2,0
4,5,2,13,15,3,10,2,3,0
1,1,0,7,4,2,1,0,0,0
1,1,1,3,2,1,0,0,0,0
0,2,1,3,5,1,0,0,0,0
0,2,3,7,8,4,3,0,0,1
2,7,11,10,8,1,5,1,0,2
1,2,4,7,10,5,5,3,3,1
1,4,0,17,8,2,3,2,1,0
3,4,9,8,18,4,3,5,0,1
5,8,6,8,11,6,6,1,3,0
2,2,7,22,15,9,9,2,0,0
4,6,9,24,13,8,9,4,0,2
7,23,19,42,48,19,24,16,6,4
20,42,31,84,66,20,26,14,9,5
5,10,13,18,30,6,9,6,1,1
0,0,1,6,5,1,5,2,0,0
8,13,12,26,23,6,8,5,4,3
3,2,2,4,1,2,2,1,0,0
0,1,0,5,1,0,2,0,0,0
