0,1,2,3,4,5,6,7,8,9,10
4,1,1,110,92,79,0,3,75,72,49
8,1,0,37,41,52,2,1,43,48,42
1,1,1,0,0,7,0,2,9,5,12
3,164,134,0,0,1,91,73,0,1,0
0,1,1,0,0,0,33,1,0,0,4
294,17,25,0,0,0,1,47,0,0,0
5,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,36,6,0,0,0,0,0,0
0,0,0,45,40,0,0,0,3,0,11
0,0,0,40,59,3,0,0,12,0,20
0,0,0,6,29,11,0,0,21,0,28
0,0,0,2,3,27,0,0,29,0,28
0,0,9,1,3,62,8,0,38,0,11
0,34,71,0,0,29,37,0,20,0,1
0,2,70,0,0,0,0,0,0,0,0
0,2,0,0,0,6,0,0,6,0,0
0,127,9,2,0,0,37,0,0,0,0
0,3,1,0,0,0,1,0,0,0,0
0,23,0,0,0,0,25,0,0,0,0
0,0,1,0,0,0,0,0,0,7,0
0,0,1,0,0,2,16,0,0,0,0
0,0,0,0,1,0,3,0,0,46,0
0,0,0,0,0,0,0,0,0,57,0
0,0,0,1,1,0,0,0,0,14,0
0,0,0,4,0,0,1,0,0,4,0
0,0,0,11,1,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0
0,0,0,45,2,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,3,0
0,0,0,8,26,0,0,0,0,4,0
0,0,0,1,52,1,0,0,0,0,1
0,0,0,1,32,2,0,0,0,0,19
0,1,0,1,4,11,0,2,5,0,44
4,0,0,0,1,42,0,5,6,0,21
92,0,0,1,0,56,0,30,27,0,2
194,2,11,0,0,8,0,52,48,1,1
0,0,77,0,0,0,0,0,22,0,0
0,0,0,4,0,3,0,1,10,2,0
12,1,60,2,0,2,1,30,0,0,0
1,0,4,0,0,1,2,8,0,1,0
0,0,0,0,0,0,5,1,0,0,3
