0,1,2,3,4
217,168,75,19,7
139,80,39,14,3
21,15,1,1,0
221,149,72,19,6
21,7,8,3,1
186,119,60,16,3
3,4,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
6,6,3,1,0
23,12,6,0,1
54,29,10,5,1
72,34,23,1,4
43,30,17,5,0
45,32,9,3,0
71,45,11,5,0
93,63,24,9,3
35,27,6,3,1
7,5,0,2,0
100,47,19,9,0
3,1,1,0,0
22,14,12,0,0
3,4,1,0,0
7,7,4,1,0
23,18,8,1,0
25,19,10,3,0
5,8,2,1,0
4,4,0,1,0
3,8,1,0,0
19,7,2,0,0
26,11,8,2,0
22,13,6,0,0
24,9,4,0,1
24,19,11,1,0
26,14,11,3,0
31,23,10,4,0
47,21,5,6,0
100,78,25,5,0
144,95,60,15,3
57,30,9,3,0
6,11,3,0,0
65,34,7,1,1
8,3,6,0,0
3,3,3,0,0
