0,1,2,3,4
11,9,4,4,2
17,9,5,3,3
19,19,10,10,2
12,15,10,4,2
3,4,2,2,2
2,1,0,2,0
2,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,4,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
2,3,0,1,0
4,2,1,0,0
2,3,2,0,1
7,1,1,0,0
0,0,0,0,0
3,2,2,2,0
2,0,0,0,0
2,2,0,0,0
0,0,0,0,0
6,5,2,1,1
1,0,1,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,3,0,0
2,2,0,1,0
0,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,2,0,0
0,0,0,0,0
8,4,4,0,0
15,5,3,1,0
1,0,1,0,0
