0,1,2,3,4,5,6,7,8,9
33,56,51,135,127,43,70,39,19,11
15,35,30,86,91,26,35,31,10,15
15,12,19,40,34,10,23,17,5,6
26,56,49,134,117,45,67,39,23,18
0,3,4,4,9,8,3,1,1,1
5,9,13,18,17,2,9,7,5,0
1,1,0,4,4,0,2,1,1,1
0,7,10,15,14,7,12,2,1,2
0,2,2,6,2,2,1,0,1,0
0,0,0,1,1,1,2,0,0,0
0,0,1,1,3,1,3,1,0,0
1,1,2,1,0,2,1,0,0,0
1,0,0,3,1,0,1,0,0,0
0,0,3,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,2,1,1,1,2,1,0,0
0,3,1,2,1,0,0,0,0,0
0,1,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,4,0,1,0,0,0
0,0,0,2,3,1,0,0,1,0
0,0,2,1,3,1,1,1,0,0
2,2,0,1,1,0,1,2,0,0
1,0,0,2,2,0,1,0,0,0
0,1,1,1,1,0,0,1,1,0
0,2,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,5,2,1,1,1,0,0
0,3,1,4,4,3,3,5,0,0
1,11,7,39,29,4,10,5,1,2
10,22,14,32,24,10,20,11,1,1
9,18,13,34,35,9,17,5,4,3
7,16,14,39,36,14,18,7,7,3
6,10,13,28,17,10,7,7,1,1
12,22,20,31,32,17,22,10,3,2
3,7,8,17,21,3,10,5,4,0
2,1,1,1,5,1,1,0,0,1
5,4,11,37,25,12,18,6,5,2
5,10,5,21,31,3,9,5,3,3
5,12,13,40,27,15,12,8,4,3
4,4,10,12,14,3,11,8,2,1
6,8,11,24,25,6,10,8,2,0
6,13,9,35,35,8,13,11,1,2
4,0,0,2,4,4,3,2,0,0
7,12,8,19,19,9,14,8,1,3
1,4,4,8,8,2,5,4,3,0
1,1,2,3,3,0,3,2,0,0
0,1,2,2,5,1,0,0,1,0
0,1,1,3,3,0,0,0,0,1
1,0,1,0,2,0,0,0,0,0
