0,1,2,3,4
287,173,92,25,7
182,124,47,17,4
78,63,32,5,3
267,196,77,26,8
18,12,4,0,0
44,18,14,8,1
6,5,3,1,0
37,19,12,2,0
7,2,5,2,0
2,1,2,0,0
7,2,0,1,0
4,4,0,0,0
5,1,0,0,0
4,2,0,1,0
0,0,0,0,0
1,0,1,1,0
5,3,1,0,1
5,2,0,0,0
3,1,2,0,0
0,0,0,0,0
4,3,2,1,0
0,4,2,0,1
2,4,1,2,0
6,2,0,1,0
3,1,1,1,0
1,3,2,0,0
3,1,1,1,0
1,0,0,0,0
2,0,0,0,0
4,7,1,0,0
11,7,5,0,0
60,30,16,2,1
72,45,21,7,0
74,46,21,6,0
90,41,22,8,0
54,27,15,4,0
81,58,22,9,1
44,18,10,6,0
3,7,3,0,0
57,48,13,6,1
36,40,16,2,1
68,46,22,2,1
34,25,9,1,0
39,39,18,4,0
71,43,15,3,1
9,7,1,2,0
54,30,10,4,2
23,9,6,1,0
8,5,1,1,0
7,2,3,0,0
4,4,0,1,0
0,3,0,1,0
