0,1,2,3,4,5,6,7,8,9,10
30,119,28,78,66,13,77,77,67,18,11
1,6,97,73,71,50,4,62,8,2,0
0,2,49,0,3,4,61,7,1,52,2
274,83,1,12,12,65,2,0,60,65,0
11,0,0,0,0,17,0,0,1,5,0
31,6,7,0,1,1,3,0,8,0,28
0,1,0,3,3,2,0,0,1,2,3
0,0,4,1,0,0,0,1,0,0,64
1,0,1,0,1,0,0,1,0,0,12
0,0,0,1,0,0,0,0,0,1,3
2,2,2,1,1,1,0,0,0,1,0
1,1,2,1,0,0,1,0,2,0,0
0,0,0,1,0,2,0,0,1,1,1
1,1,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,1,1,2,0,1,2,1,1,0,1
0,0,0,1,1,1,0,1,0,1,2
1,0,2,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,1,3,1,0
0,0,0,4,0,1,0,0,1,0,1
1,0,2,3,0,0,0,2,0,1,0
0,1,2,0,1,1,0,1,2,0,1
0,0,1,0,2,0,0,1,1,1,0
0,1,1,0,2,1,0,0,0,0,1
1,1,0,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
1,4,0,3,0,0,0,1,0,1,2
0,17,0,0,0,0,0,5,0,1,0
0,57,0,21,0,2,0,25,2,1,1
1,70,0,67,0,1,0,3,2,0,1
0,2,0,42,0,19,0,55,24,0,5
0,38,1,1,0,52,0,33,7,1,28
7,1,1,2,0,4,0,9,74,0,2
119,15,1,0,1,3,1,2,27,0,2
9,1,13,0,1,2,0,0,1,9,42
5,0,3,0,0,0,0,3,0,0,2
5,1,1,1,1,45,6,2,0,42,21
3,1,2,3,13,2,1,0,1,68,1
127,2,2,5,0,0,0,0,2,1,0
4,2,2,2,1,3,49,1,0,0,5
16,0,1,1,0,8,60,1,0,11,2
1,0,80,4,39,3,0,3,1,0,2
3,0,8,1,2,1,0,2,1,1,0
2,0,44,3,46,0,2,0,2,1,0
1,0,3,1,31,0,0,1,0,2,0
0,0,6,0,4,2,1,1,0,1,0
0,0,1,0,0,0,11,0,0,0,0
0,0,0,3,1,0,0,1,0,2,2
0,0,1,0,1,0,2,0,0,0,0
