0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1
0,0,0,1,2,1,0,1,0,2
0,0,0,1,3,0,1,1,0,0
1,0,1,1,2,1,2,0,0,0
4,8,8,25,9,3,10,7,4,0
7,15,14,23,29,10,12,10,0,3
5,5,6,10,13,5,9,2,2,0
0,3,1,2,2,1,2,0,0,0
2,4,6,8,2,0,3,1,0,0
2,2,5,12,7,4,6,3,0,1
8,17,12,27,39,7,13,7,2,4
13,24,25,55,49,19,16,14,6,6
7,27,13,50,33,15,21,12,1,1
6,5,2,9,8,5,2,2,1,0
4,7,11,19,13,7,11,9,5,0
0,0,0,3,1,0,2,1,0,0
6,3,6,17,13,7,10,5,4,2
0,1,0,1,3,1,0,0,0,0
0,1,0,1,2,1,1,0,0,0
0,0,2,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
4,4,0,15,9,0,6,3,0,1
3,3,5,3,4,1,1,3,1,1
0,0,1,3,1,0,0,1,1,0
0,1,3,2,4,0,4,1,0,0
2,0,1,1,0,1,2,1,0,0
4,3,12,20,20,4,7,4,2,0
4,4,5,13,12,5,14,7,2,0
0,0,0,1,3,2,0,0,1,0
1,2,1,3,6,0,3,2,0,0
0,1,2,3,3,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,2,1,0,5,1,1,0,1,0
4,5,6,15,6,1,6,4,3,0
3,0,0,5,2,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
3,4,3,11,5,0,5,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0
1,2,1,3,2,1,1,1,0,1
0,1,0,0,2,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0
2,6,4,15,13,3,8,3,4,0
0,0,1,2,1,2,1,0,1,1
2,2,1,3,3,0,2,1,1,0
