0,1,2,3,4,5,6,7,8,9,10
302,187,162,141,136,134,127,126,121,118,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,50,0,0,0,83,0,38
0,148,0,3,66,68,2,0,43,0,58
0,44,0,76,14,55,72,0,3,0,15
0,1,0,58,0,7,45,0,0,0,0
0,0,0,7,1,0,11,0,1,0,0
0,0,0,1,0,0,5,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,12,1,0,0
0,0,0,0,0,0,0,57,0,0,0
0,0,0,0,0,0,0,52,1,0,0
0,0,0,0,0,0,0,6,1,0,0
0,0,0,0,1,1,0,2,0,0,0
0,2,0,4,0,1,0,1,2,16,0
0,1,0,1,0,1,0,1,0,56,0
0,1,18,4,0,0,1,0,1,3,0
0,0,109,0,0,0,0,2,2,2,4
0,0,2,0,0,0,0,0,14,42,18
0,1,3,0,0,1,0,1,38,7,39
0,0,0,0,0,0,0,1,36,0,26
0,0,0,0,0,0,1,0,22,4,9
0,0,0,0,5,0,0,0,3,2,2
0,2,0,0,16,1,0,1,1,0,1
0,2,0,13,51,5,1,0,1,0,0
0,24,31,43,25,12,17,0,0,0,0
0,6,1,1,16,1,2,0,0,1,0
0,3,0,0,1,2,1,0,0,1,1
0,2,1,1,0,1,1,0,2,1,0
0,2,0,1,1,1,0,2,0,0,0
0,78,0,48,0,39,27,1,0,0,2
0,41,1,21,1,37,40,0,1,0,1
0,0,0,12,0,1,20,10,0,0,0
0,14,0,3,0,1,8,2,1,0,0
