0,1,2,3,4
793,524,251,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,51,28,5,1
204,111,54,16,3
135,98,34,11,1
52,35,16,6,2
5,11,4,0,0
3,2,1,0,0
1,0,1,0,1
1,1,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,7,1,1,1
28,12,14,3,0
27,14,7,5,0
2,1,4,0,0
1,2,1,0,0
9,12,4,1,0
30,22,7,1,0
11,10,5,2,0
70,34,8,6,1
34,28,13,1,0
50,29,9,2,0
30,22,9,2,0
23,7,3,3,0
9,1,2,0,0
11,6,4,1,0
38,20,13,1,1
74,47,24,7,0
15,8,4,1,0
5,3,1,0,0
4,2,2,1,0
2,3,1,1,0
102,65,18,10,0
72,52,16,3,0
19,16,6,2,0
18,7,3,1,0
