0,1,2,3,4
452,302,140,42,11
214,138,72,19,5
59,47,21,8,3
40,28,8,4,4
24,27,9,2,0
41,17,14,2,0
40,34,12,1,0
36,19,10,3,1
6,2,5,3,0
0,1,0,0,0
0,1,0,0,0
9,6,0,0,0
0,5,0,0,0
4,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,0,0
0,2,0,0,0
0,3,0,0,0
0,2,0,0,0
2,2,1,0,1
3,1,0,0,0
0,0,0,0,0
2,2,1,0,0
8,4,0,0,0
55,35,15,4,0
84,63,31,6,4
10,2,6,0,1
7,0,2,0,0
20,12,5,1,0
37,16,4,2,1
35,27,9,2,2
38,29,19,2,0
55,43,22,3,1
35,30,8,3,0
20,14,6,2,1
56,44,23,3,1
82,52,28,12,3
55,49,18,6,0
62,25,16,4,1
22,20,7,5,1
80,54,26,7,0
40,24,4,2,0
6,3,1,0,0
27,10,4,4,0
26,21,10,2,0
5,2,3,1,0
21,12,6,2,0
3,1,0,0,1
1,0,0,0,0
7,1,1,0,0
