0,1,2,3,4,5,6,7,8,9
53,89,85,203,198,75,108,79,30,27
25,43,36,112,102,33,44,25,17,11
9,9,16,30,22,8,21,16,5,2
2,6,6,21,20,10,8,3,4,4
3,5,6,17,15,2,8,2,1,3
3,6,5,22,21,4,10,2,0,1
3,10,11,19,16,8,10,2,4,4
3,7,7,13,15,3,8,7,4,2
0,3,0,2,5,1,3,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,4,1,3,4,0,1,1,1,0
0,1,0,2,0,1,0,0,0,1
0,0,1,0,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,1,0,0,1,1,0,1,1
1,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,2,0,5,0,2,1,0,1,1
8,14,9,19,25,12,10,8,2,2
11,17,24,47,41,18,11,10,5,4
4,2,0,5,2,1,3,0,2,0
1,0,0,1,2,0,4,1,0,0
5,1,1,8,10,1,8,2,0,2
3,5,5,15,13,6,5,6,1,1
3,11,7,19,19,3,8,1,2,2
5,7,8,18,21,8,11,6,4,0
7,7,8,31,29,6,20,7,4,5
5,9,7,17,12,9,6,3,5,3
3,0,6,10,15,1,2,3,3,0
6,13,17,24,26,9,19,7,3,3
10,17,19,51,38,14,8,10,6,4
7,15,10,24,27,7,21,11,3,3
9,10,12,26,19,10,13,7,1,1
3,6,5,9,12,3,6,7,2,2
6,15,15,43,36,11,24,10,6,1
2,9,5,17,21,4,8,3,1,0
3,3,2,0,0,0,1,0,1,0
3,7,10,8,9,2,4,1,0,1
2,9,3,13,13,4,4,7,4,0
1,0,0,3,3,1,2,0,1,0
0,3,3,12,8,5,4,3,2,1
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,0,2,1,1,1,1,0,0
