0,1,2,3,4,5,6,7,8,9,10
284,110,96,16,74,18,103,67,75,70,34
61,95,84,0,11,59,42,77,4,9,6
2,10,3,0,58,6,0,0,53,3,3
0,0,0,3,2,59,1,2,13,3,1
0,0,0,0,8,2,0,0,0,51,1
0,0,3,2,1,8,1,0,1,4,54
0,0,0,82,0,1,0,0,0,0,4
1,1,2,59,0,0,0,0,0,0,6
0,1,1,2,0,0,1,0,0,1,10
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,0,2,0,0,4,0,1,0,5
0,1,0,3,0,0,1,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,2,0,1,1,1,0,0,0
1,0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,3,0,0,0
11,0,0,0,0,0,0,0,0,0,1
103,1,0,1,1,2,1,0,0,0,0
181,0,2,1,3,0,0,1,0,0,0
15,0,2,0,0,0,0,0,1,1,0
1,0,4,2,0,1,0,0,0,0,1
1,0,35,0,0,1,1,0,0,0,0
2,0,49,3,1,0,0,1,1,2,1
0,0,59,1,0,1,0,0,10,4,0
1,0,3,1,5,0,0,2,50,26,0
0,1,15,12,32,1,4,1,6,51,1
0,15,5,3,7,0,7,0,1,38,0
0,4,0,1,0,0,22,9,0,7,0
1,1,0,6,65,1,49,1,0,2,1
0,1,0,88,5,0,39,38,1,2,3
0,0,1,6,2,0,13,55,46,0,5
1,70,0,5,17,9,1,2,1,1,1
0,3,1,36,9,1,0,2,2,1,0
1,57,0,7,1,55,0,17,5,1,23
0,3,0,2,2,58,0,2,0,0,3
0,3,0,0,1,1,0,0,5,0,0
2,4,2,0,0,0,0,2,0,1,34
0,36,4,3,0,9,0,0,1,1,5
0,1,1,2,0,0,0,2,3,0,2
1,1,2,3,0,1,0,0,1,0,32
0,1,1,0,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,4,0,1,0,0,1,0,2
