0,1,2,3,4
171,96,61,15,5
212,146,57,16,7
135,77,43,17,5
97,53,25,9,1
72,61,34,11,0
121,98,43,7,2
21,11,4,5,0
6,3,4,0,1
37,31,6,3,1
4,0,0,0,0
5,2,2,1,0
8,2,0,0,0
5,2,0,0,0
3,1,0,0,0
3,1,0,1,0
2,3,1,0,0
3,1,0,0,0
2,1,2,0,1
4,1,1,0,0
4,4,0,1,0
5,6,0,0,0
16,6,2,1,0
39,18,17,1,1
20,18,8,4,1
6,5,1,1,1
13,3,4,0,0
64,28,13,6,0
75,68,20,8,0
88,59,25,4,1
19,13,12,2,1
127,73,45,8,0
15,9,3,0,1
57,63,18,4,1
68,47,17,4,2
6,4,5,0,1
7,9,6,0,0
9,3,0,1,0
2,4,2,0,0
4,1,1,1,0
1,3,0,0,0
6,1,1,1,0
3,7,0,2,0
7,5,3,2,0
18,4,4,0,0
34,21,8,3,2
37,30,13,2,1
19,13,3,1,0
78,51,13,9,0
79,36,25,2,2
21,13,6,2,1
28,19,10,1,0
21,23,5,2,0
