0,1,2,3,4,5,6,7,8,9,10
33,32,20,21,81,12,18,89,21,11,10
279,1,74,2,6,0,72,4,0,0,0
7,135,5,0,5,26,55,4,0,0,40
7,47,4,0,5,57,3,5,2,0,55
4,0,4,2,3,4,0,45,77,37,2
15,1,3,83,53,38,0,2,0,76,0
0,0,5,9,2,2,0,0,9,4,10
0,0,1,8,0,2,0,1,1,1,0
1,0,1,44,0,13,1,1,3,14,0
0,0,0,1,0,0,1,0,1,1,0
1,1,2,3,0,0,1,0,1,0,1
1,0,3,2,1,0,0,2,1,0,0
0,0,3,0,1,1,0,0,1,1,0
0,2,2,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,1,0
0,0,1,2,1,0,0,1,0,0,1
1,0,1,0,0,0,0,0,0,1,1
1,0,3,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,0,0,2
1,1,1,1,1,1,0,1,0,2,0
1,1,1,2,2,1,0,1,1,0,1
0,0,0,0,24,0,0,0,0,0,1
0,0,1,1,70,0,0,0,2,0,2
1,0,2,1,44,1,0,1,1,0,0
0,0,2,3,2,1,0,3,0,2,1
2,8,1,0,1,1,6,0,0,0,1
13,54,0,2,0,14,24,0,1,3,0
5,75,0,0,0,58,32,0,0,0,1
10,58,1,0,0,57,47,0,2,2,0
4,5,2,0,0,9,25,2,0,0,0
217,1,3,12,0,3,3,1,1,12,0
14,0,2,3,0,0,1,0,3,3,2
44,1,0,58,0,1,0,1,1,36,1
1,1,0,71,0,0,0,0,0,65,0
1,0,5,3,1,0,0,0,2,3,1
2,0,0,10,0,1,0,0,0,8,1
1,0,1,5,1,0,0,1,2,1,1
0,1,1,0,0,3,0,0,1,2,0
1,1,1,1,0,0,0,0,0,1,2
0,0,2,0,0,0,0,0,1,1,0
1,1,4,1,1,0,0,0,1,0,0
0,0,3,1,0,3,0,1,1,1,2
0,2,1,3,5,1,0,0,3,1,1
0,3,3,1,14,0,0,2,1,1,1
0,18,1,2,37,8,1,0,0,1,0
0,4,36,3,36,4,0,0,0,0,0
2,2,0,0,29,0,0,1,0,0,2
0,88,1,7,7,43,1,0,0,3,1
2,71,1,2,0,54,10,1,1,2,0
0,1,0,0,1,14,26,0,1,0,0
1,1,4,1,0,8,40,0,3,0,0
0,0,1,3,1,1,41,1,1,1,1
