0,1,2,3,4,5,6,7,8,9
15,39,32,83,71,28,29,33,7,11
29,45,48,90,91,35,36,34,16,14
13,23,29,69,55,19,31,23,6,9
9,16,13,51,33,16,26,12,6,3
9,10,11,47,39,15,22,12,10,3
13,19,18,59,74,19,38,11,13,7
3,5,2,11,8,0,6,2,2,2
0,1,1,5,6,0,0,1,0,0
3,8,12,14,16,6,7,3,4,5
0,0,0,2,1,1,0,0,0,0
0,1,1,2,1,1,1,2,1,0
1,1,1,1,3,1,2,0,0,0
1,0,0,2,1,0,3,0,0,0
0,0,0,0,2,0,1,1,0,0
1,1,2,0,0,0,0,0,1,0
1,1,0,3,0,0,0,0,0,1
1,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,1,0,2,1
0,0,0,3,2,0,1,0,0,0
2,1,0,0,2,0,3,0,0,1
0,2,1,2,4,0,0,1,1,0
2,2,1,5,9,1,2,2,0,1
3,6,7,20,16,6,8,8,2,0
3,2,6,10,18,6,3,1,1,1
1,1,0,1,2,1,5,1,1,1
2,3,0,5,5,1,1,2,0,1
2,17,12,21,22,15,12,6,1,3
6,17,16,42,33,13,22,19,2,1
10,9,24,48,38,11,22,12,1,2
4,2,4,10,12,3,4,6,1,1
22,25,25,58,49,24,20,15,7,8
0,3,0,6,8,2,7,2,0,0
9,12,15,40,28,11,11,7,6,4
11,15,10,27,34,9,15,9,6,2
0,2,1,4,5,2,2,0,0,0
0,1,4,5,5,2,3,1,0,1
0,1,2,3,3,2,1,0,1,0
0,4,0,1,0,1,2,0,0,0
0,1,1,3,2,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1
0,0,2,2,3,1,0,1,0,0
1,1,0,3,4,0,0,2,1,0
1,1,1,2,2,2,4,3,0,1
3,0,2,10,1,1,6,2,0,1
5,7,5,13,18,12,5,3,0,0
6,11,11,14,19,6,7,6,2,1
2,5,3,7,9,0,6,3,1,0
6,19,15,35,29,7,17,18,4,1
9,16,13,40,33,8,16,7,1,1
0,4,5,9,13,4,4,3,0,1
3,3,11,13,9,10,6,2,0,1
3,5,6,15,9,2,10,1,0,0
