0,1,2,3,4,5,6,7,8,9
25,36,41,122,96,40,60,37,16,16
11,26,23,51,68,17,32,16,10,5
21,33,32,81,69,31,28,19,15,10
8,22,19,51,36,9,26,22,6,3
2,14,9,24,14,11,9,9,5,1
1,0,3,8,9,1,4,0,1,3
0,1,1,1,3,0,2,0,0,0
3,0,1,2,3,0,4,0,0,0
0,1,1,2,1,2,2,0,0,0
1,0,0,3,0,0,0,0,0,0
0,0,2,4,4,0,1,1,0,0
0,0,2,0,2,0,2,1,0,0
1,1,1,3,4,2,2,1,0,0
0,2,1,0,2,3,0,0,0,1
0,0,1,2,1,0,1,0,0,0
0,2,0,1,0,0,2,0,0,0
1,2,1,4,1,0,1,0,0,0
0,1,0,2,2,1,2,3,0,0
3,6,8,9,14,3,7,3,1,1
4,8,14,39,26,11,15,9,4,1
14,28,33,69,64,24,30,21,5,5
8,15,10,21,24,9,7,6,1,2
2,1,0,6,5,1,1,2,1,1
1,2,2,11,3,0,2,0,0,0
0,6,3,3,10,6,5,3,1,0
0,4,3,4,6,5,7,1,2,0
1,1,1,8,7,2,2,5,0,3
0,0,3,3,7,0,1,0,1,0
0,1,1,1,3,0,1,0,0,1
1,0,0,4,1,1,1,0,0,0
0,1,1,0,4,1,1,1,0,0
0,1,0,5,3,1,1,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,3,0,0,0,0,1
0,1,2,0,1,0,1,1,0,0
0,1,1,2,3,1,1,0,0,1
1,0,1,5,3,1,1,0,1,0
0,0,0,1,0,3,1,1,0,0
0,1,0,1,2,0,1,0,0,0
0,1,1,2,2,0,2,1,1,1
0,1,0,3,2,1,0,0,0,0
2,1,1,2,1,2,4,1,0,0
1,0,0,5,7,2,3,2,0,0
0,6,6,11,10,3,3,1,1,0
0,4,5,7,3,6,4,3,3,1
1,3,3,7,4,1,5,0,0,1
0,0,0,3,5,1,2,2,1,0
0,0,0,1,2,1,2,0,0,0
0,1,1,2,3,2,2,0,0,0
0,2,0,0,2,0,0,1,0,0
0,0,1,2,4,2,1,0,2,1
1,2,2,2,1,0,1,0,0,0
