0,1,2,3,4,5,6,7,8,9,10
45,22,102,18,14,82,92,71,18,10,15
1,1,77,1,0,62,48,68,0,1,0
284,0,1,2,1,5,9,1,0,2,34
2,120,4,2,0,0,0,1,65,1,7
16,10,2,2,3,0,0,2,9,1,53
0,10,0,2,0,2,1,3,1,0,11
0,4,1,0,0,0,0,0,2,0,1
0,5,0,0,3,0,0,0,4,1,0
0,3,1,0,0,1,0,1,2,1,0
0,1,1,0,0,0,0,1,1,0,0
2,1,1,1,0,0,1,4,1,1,0
0,2,0,0,2,0,1,0,1,1,0
0,2,0,3,3,2,0,0,4,1,0
0,1,2,1,0,1,1,0,2,0,1
0,0,0,0,1,1,1,0,1,0,1
1,0,1,0,0,0,1,0,2,0,0
2,3,0,0,0,2,1,0,0,2,0
0,2,0,1,0,3,2,1,1,1,0
0,0,0,0,1,15,35,0,3,1,0
18,0,1,1,0,44,62,1,3,1,0
199,3,0,3,2,52,30,1,2,0,1
84,1,1,1,1,8,4,0,0,0,3
1,0,0,0,0,9,1,0,1,0,8
0,0,0,1,0,0,0,0,1,0,19
2,2,0,1,2,0,2,1,2,0,25
1,1,1,0,3,0,0,1,0,2,23
2,1,2,1,2,1,0,2,0,0,19
4,0,0,1,3,1,1,0,0,0,5
2,0,0,2,0,1,0,2,0,1,0
0,2,3,0,2,0,0,0,1,0,0
1,0,0,1,4,0,2,0,0,1,0
2,2,0,2,0,0,0,0,0,4,2
0,0,0,0,2,0,0,0,0,1,0
1,0,0,1,3,1,0,0,0,0,0
1,0,0,1,1,0,0,1,0,2,0
0,2,0,3,2,0,0,0,1,1,1
0,2,0,4,1,0,0,1,3,1,1
0,2,0,1,2,0,0,0,1,0,0
0,1,0,2,1,0,1,0,0,0,0
0,0,0,4,2,1,1,1,1,1,0
0,1,1,2,1,0,0,1,0,0,1
1,1,0,2,2,1,1,2,0,0,4
0,0,0,1,2,1,0,0,1,3,12
2,1,1,1,0,0,0,2,2,0,32
0,1,0,1,3,0,0,0,2,0,29
0,1,1,0,2,1,1,1,3,2,13
0,1,0,2,2,0,0,2,1,2,4
0,1,0,2,3,0,0,0,0,0,0
1,2,0,4,1,0,0,0,0,2,1
0,2,0,0,2,0,0,0,0,0,1
1,2,1,2,4,0,0,0,0,2,1
0,0,0,2,4,0,0,0,1,2,0
