0,1,2,3,4,5,6,7,8,9,10
296,190,163,145,135,132,127,126,124,119,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,93,84,0,0,0,0,76,0,0
0,4,64,51,0,3,4,0,45,0,4
0,6,4,5,7,6,73,0,2,0,51
0,4,0,1,7,2,44,0,0,0,38
0,5,1,3,2,4,3,0,1,0,6
0,124,1,0,58,61,0,0,2,0,0
0,60,0,0,53,50,1,0,1,0,1
0,5,1,2,2,3,0,0,1,0,1
0,0,2,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,2,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,3,0,0
0,1,0,1,0,0,1,0,0,0,1
0,0,3,4,1,0,0,0,1,0,0
0,0,2,24,0,0,0,0,0,0,2
0,1,3,75,0,3,2,0,0,0,0
0,1,42,27,0,1,2,0,0,0,1
0,1,79,5,0,0,13,0,1,0,6
0,0,20,0,1,0,30,0,0,0,16
0,0,4,1,0,0,36,0,0,0,24
0,0,1,1,0,0,22,0,0,0,24
0,0,3,2,0,1,5,0,1,0,12
0,3,1,1,1,0,2,0,17,0,4
0,57,1,1,0,5,1,0,41,0,0
0,8,0,1,0,34,0,0,3,0,0
0,90,1,1,0,55,0,0,39,0,1
0,27,0,3,0,16,0,0,14,0,1
0,1,0,1,0,3,0,22,1,0,0
0,1,0,4,0,0,0,2,0,0,0
0,1,2,0,1,1,0,1,1,0,0
0,2,6,2,3,0,0,2,0,0,0
0,0,1,6,34,1,0,1,1,0,0
