0,1,2,3,4,5,6,7,8,9
83,154,155,379,354,126,188,120,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
13,26,25,61,49,18,28,17,11,5
9,17,18,39,44,8,25,7,2,6
9,14,23,34,31,12,17,7,6,1
4,5,10,31,18,6,10,8,2,2
1,1,3,3,10,2,0,4,1,0
12,31,24,58,53,20,27,15,2,4
6,14,16,39,44,13,18,11,4,1
0,2,3,3,2,1,2,2,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
1,0,0,2,1,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,2,0,2,2,1,1,1,0,0
1,2,3,4,9,3,3,2,0,1
2,9,10,21,21,5,6,3,5,2
5,6,8,20,11,6,5,10,2,1
7,15,11,19,26,7,14,2,2,2
2,7,7,24,10,2,9,4,2,0
4,5,8,20,17,5,4,2,0,0
1,5,4,7,15,6,6,3,1,0
1,1,7,6,2,2,2,2,1,0
0,4,2,9,4,3,4,2,0,1
7,13,11,26,22,6,11,7,2,1
1,6,7,15,8,2,4,2,0,1
8,18,17,48,40,11,26,13,5,1
4,10,4,9,17,5,4,5,1,2
0,2,1,8,8,2,1,4,0,2
0,0,0,1,4,0,0,0,0,2
1,0,0,1,1,1,2,1,0,0
0,5,1,3,3,1,2,0,0,0
3,4,6,7,12,2,4,6,0,0
