0,1,2,3,4
804,532,251,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
45,28,8,4,1
22,16,1,2,0
32,25,14,2,0
34,13,9,3,1
2,2,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
4,4,0,0,0
1,0,0,0,0
25,17,2,3,0
23,20,6,2,0
22,13,3,0,1
20,6,8,1,0
19,7,5,0,0
8,6,4,1,0
4,0,1,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
