0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,14,0,0,0,0,60,0,0,0,5
0,137,3,0,0,0,50,0,4,0,1
0,38,11,2,4,0,1,0,9,0,4
0,2,95,85,65,0,9,0,2,6,42
6,1,51,53,46,0,1,0,63,5,43
11,1,6,7,1,9,0,0,5,1,6
261,0,2,1,2,58,0,6,45,2,1
5,0,2,1,2,4,0,78,0,55,1
4,1,0,0,6,0,1,41,5,46,0
3,0,0,1,0,52,1,1,0,0,1
11,1,0,1,0,0,0,0,1,0,0
0,1,0,1,0,12,0,0,0,4,1
0,0,0,0,1,0,0,5,0,0,0
0,0,0,0,1,0,0,2,0,0,2
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,1,0,0,0,2,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,2,1,1,0,0,1,0,1
0,0,0,2,1,0,1,0,1,1,1
0,1,1,5,0,1,2,0,0,0,0
0,0,0,0,2,1,0,0,1,4,1
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,1,0,0
0,1,0,1,0,1,0,1,0,0,2
1,0,0,4,0,1,0,0,0,1,0
0,2,0,0,1,0,0,0,0,0,3
2,0,1,6,0,0,0,0,0,1,0
1,0,4,1,2,0,0,0,2,0,18
0,0,33,0,0,1,0,0,0,0,4
1,0,3,0,0,0,0,0,0,0,42
0,0,72,13,3,3,2,0,0,0,3
0,0,4,70,1,18,0,0,0,0,1
1,8,3,6,23,1,0,0,1,1,21
1,3,1,35,4,0,0,3,0,0,5
1,93,1,5,3,2,0,5,0,0,1
24,4,0,1,48,58,0,28,0,6,1
4,77,0,2,25,1,0,0,4,14,1
124,0,23,3,2,1,0,3,18,1,0
9,0,4,0,0,25,2,28,58,22,0
9,0,4,1,1,1,1,36,35,2,0
7,1,2,0,0,1,11,13,4,1,0
4,0,1,0,2,1,2,1,1,0,0
