0,1,2,3,4,5,6,7,8,9,10
312,187,158,143,135,133,127,130,131,129,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,5,0,0,0
0,136,0,0,0,0,0,4,0,0,0
0,5,0,0,0,0,0,5,0,0,0
0,43,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,13,1,0,0,11
0,2,0,0,0,0,3,1,0,0,44
0,0,19,0,0,0,70,53,0,0,4
0,0,98,11,0,0,33,5,0,0,38
0,0,6,4,0,0,6,1,0,0,5
0,0,43,1,0,0,0,41,10,6,1
0,0,0,3,0,0,1,0,55,50,0
25,1,0,1,0,0,0,0,45,56,0
13,0,0,0,0,0,0,6,9,3,1
245,0,1,0,0,0,0,0,1,0,0
18,2,0,1,0,0,0,0,1,0,0
0,1,1,1,0,16,1,0,0,3,1
2,0,0,78,0,81,1,0,1,0,1
1,0,0,3,0,27,1,1,0,0,1
0,0,0,2,0,1,0,0,1,0,1
0,0,3,2,0,1,0,0,1,0,1
0,2,2,43,0,0,0,0,0,0,0
1,1,1,3,0,6,1,0,0,1,0
0,0,1,1,16,1,2,0,1,0,0
1,1,1,0,5,2,2,1,0,0,1
0,0,0,0,85,5,0,0,0,0,0
0,0,0,1,28,1,0,0,1,2,0
0,1,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,3,0,2,0,0,0,1,0,1,0
