0,1,2,3,4
798,544,247,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,5,0,1
77,36,23,4,0
8,1,1,0,0
22,16,4,3,0
12,8,3,2,0
26,11,12,1,0
65,52,20,9,0
99,55,19,11,1
12,7,2,1,0
54,29,15,4,0
51,42,15,1,0
60,42,23,3,0
15,8,8,1,0
115,87,35,10,0
11,7,4,0,0
15,6,1,2,0
85,48,23,6,2
15,14,4,1,0
4,1,0,0,0
3,4,0,0,1
20,20,4,3,0
5,6,1,2,0
9,5,6,1,1
7,2,3,2,0
43,30,13,4,0
14,10,8,0,1
1,3,1,0,0
3,0,0,0,0
2,1,0,0,0
4,2,0,1,0
