0,1,2,3,4,5,6,7,8,9
87,153,148,379,366,133,195,118,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,5,2,1,0,2,0,0
8,18,13,36,26,9,15,11,1,3
0,1,0,3,0,2,3,1,0,0
2,7,4,11,7,2,5,5,2,0
1,2,5,7,3,2,4,1,0,0
1,3,6,16,12,2,8,0,2,0
9,13,7,41,36,10,16,6,8,0
8,20,23,38,43,17,16,11,3,6
1,3,1,2,7,0,7,0,1,0
8,11,10,25,25,2,5,10,3,3
8,9,7,38,21,3,16,4,1,2
8,13,14,29,27,8,16,5,7,1
3,7,2,5,6,3,3,1,2,0
19,23,25,64,51,24,18,13,5,5
0,1,2,2,6,6,0,4,1,0
0,2,1,5,5,3,4,3,0,1
2,17,19,27,41,17,23,8,3,7
1,2,4,10,7,3,3,4,0,0
1,0,1,2,0,0,1,0,0,0
0,0,1,4,2,0,0,0,0,1
4,5,5,13,9,4,4,2,1,0
0,1,1,3,4,0,3,1,1,0
2,3,1,5,6,0,1,3,0,1
1,0,1,3,7,1,0,1,0,0
5,5,11,15,26,7,11,8,1,1
2,3,4,6,6,7,2,2,1,0
1,0,0,2,0,0,0,0,2,0
0,1,0,1,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,1,1,1,2,0,0
