0,1,2,3,4,5,6,7,8,9,10
33,23,21,20,13,14,63,13,50,14,20
0,0,95,1,51,1,4,0,73,1,44
1,0,4,0,2,1,53,0,4,0,5
1,0,8,0,2,0,8,0,0,1,1
1,1,4,1,5,1,1,54,1,1,32
0,1,2,0,1,0,0,3,0,0,0
0,1,3,1,0,1,0,52,1,0,5
2,130,4,88,2,0,0,1,0,53,2
229,34,22,4,1,64,0,4,1,3,0
37,1,1,32,41,51,0,5,1,40,0
0,0,1,1,3,0,0,0,0,1,1
1,1,2,0,1,1,0,0,0,0,1
0,1,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,0,4,0
1,0,0,1,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,2,0,0,1,0,0,1,1,0,0
0,0,0,2,1,0,0,1,0,0,0
1,0,1,3,0,1,1,7,1,0,0
0,1,2,0,2,1,0,32,0,0,0
0,0,2,0,1,0,0,3,0,1,0
1,0,0,1,0,1,0,48,1,0,0
2,0,0,4,0,0,0,0,0,8,1
0,0,0,0,0,1,1,0,0,0,0
1,0,0,2,1,1,0,20,1,2,3
0,0,0,0,0,2,0,3,1,1,1
2,0,0,3,2,0,2,1,0,0,14
0,0,0,2,0,0,0,0,0,0,3
0,0,0,3,1,0,1,2,0,0,20
1,0,3,0,1,2,0,1,1,1,2
0,0,1,0,1,1,0,0,0,0,20
1,0,0,0,0,0,0,1,3,2,2
1,1,1,2,1,0,1,0,0,0,25
0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,3
2,0,0,1,2,0,1,1,0,0,4
1,0,1,2,0,1,2,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,1,0,2,1,1,2,0,1,0
0,0,1,2,0,0,0,0,2,0,1
0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,3,0,0,1,1,0,1,1,1
0,2,1,1,2,0,0,2,0,2,1
0,1,1,1,1,1,0,4,0,0,2
