0,1,2,3,4
489,339,151,43,13
218,134,67,27,4
135,79,36,9,6
39,36,16,2,1
11,11,1,0,0
3,0,1,0,0
8,3,0,1,0
3,3,2,0,0
4,3,0,0,0
0,0,0,0,0
0,5,0,0,0
1,0,2,0,1
21,19,13,3,0
0,0,0,0,0
2,4,1,0,0
2,0,1,0,0
2,2,1,1,0
16,5,0,0,0
32,19,13,4,0
86,55,25,9,2
94,58,16,8,1
80,59,28,5,1
22,14,3,2,2
89,36,14,6,1
133,91,33,15,1
116,88,45,7,3
29,18,13,2,1
21,15,5,0,1
21,15,10,2,0
19,19,1,1,0
11,9,3,0,0
1,1,0,0,0
3,4,1,0,1
2,1,0,0,0
6,1,2,0,0
4,2,4,0,0
15,7,2,2,1
40,24,11,4,0
68,44,22,4,1
97,58,23,7,0
85,53,21,5,2
53,22,12,2,0
36,19,3,6,2
94,57,22,4,0
126,95,37,9,1
19,17,13,1,1
10,7,3,0,1
18,11,8,2,0
24,23,11,2,1
14,6,3,0,0
5,4,1,2,0
5,3,1,0,0
