0,1,2,3,4,5,6,7,8,9
43,94,95,238,227,82,121,68,33,34
27,43,43,106,82,35,52,34,19,9
16,25,30,54,59,14,27,23,8,9
9,8,4,23,21,12,8,3,4,2
0,0,6,6,6,0,2,3,0,0
0,0,1,0,1,1,0,1,0,0
2,0,2,2,2,0,3,1,0,0
0,1,0,1,1,1,1,3,0,0
0,1,0,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
2,0,1,1,0,0,0,0,0,0
1,8,1,16,18,1,3,4,4,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,1,0,0,0
0,0,0,0,1,1,0,0,0,1
1,1,0,2,0,0,1,1,0,0
1,1,1,7,3,0,5,2,0,1
5,3,7,19,20,4,7,1,0,2
6,24,22,32,38,14,21,8,7,5
10,19,16,39,41,14,21,11,2,4
11,20,20,38,36,12,19,9,4,4
1,4,4,10,8,7,2,4,2,1
5,13,14,45,29,9,14,13,3,1
18,21,25,62,57,29,32,16,7,6
16,27,31,52,59,20,19,22,8,5
3,6,4,11,16,7,8,5,2,1
0,6,4,6,6,4,13,2,1,0
5,3,3,13,11,3,6,1,2,1
2,4,1,11,5,4,6,6,1,0
4,0,1,8,7,0,1,1,0,1
0,0,0,1,0,0,0,0,0,1
1,1,0,2,3,1,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,3,3,1,2,0,0,0
1,1,1,2,2,1,1,0,1,0
1,2,3,6,5,3,4,1,1,1
4,6,11,17,21,2,13,1,2,2
7,14,23,33,31,11,12,5,1,2
16,23,15,44,42,9,19,12,2,3
7,21,16,47,34,14,13,9,3,2
3,12,6,25,15,8,10,9,1,0
4,10,8,17,11,3,6,5,2,0
11,14,21,32,41,16,24,12,5,1
12,28,36,66,61,23,22,10,4,6
4,4,4,9,16,4,6,4,0,0
1,2,2,2,5,1,5,1,2,0
4,2,0,8,10,4,7,2,2,0
3,6,3,21,13,4,7,2,1,1
3,1,0,6,7,1,2,2,1,0
1,0,1,5,3,0,2,0,0,0
0,0,2,2,2,2,0,0,0,1
