0,1,2,3,4,5,6,7,8,9,10
303,128,125,93,98,85,48,17,16,70,52
2,16,57,52,3,58,85,66,56,5,50
40,75,3,19,47,1,14,3,59,1,3
0,0,0,4,8,5,1,3,1,56,16
1,0,3,2,0,1,3,1,3,9,0
1,0,1,0,0,0,0,2,0,0,0
1,0,0,1,0,0,0,0,9,1,0
0,1,0,3,1,0,1,0,0,1,1
1,0,0,0,1,0,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,1,0
0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,52,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,0,2
0,0,0,0,0,0,0,2,1,0,0
1,0,0,1,0,0,2,0,1,1,0
0,0,2,1,0,0,15,2,0,0,1
0,0,5,12,0,0,44,0,0,0,7
0,2,49,53,0,0,54,2,1,0,16
2,14,76,49,0,0,12,1,0,0,23
0,62,42,32,2,1,6,0,1,0,27
0,5,3,7,0,4,0,1,0,0,23
9,87,3,4,9,22,0,0,0,1,11
154,22,1,2,34,52,0,1,1,2,4
136,0,0,2,71,40,0,0,2,6,2
9,0,0,4,18,12,1,0,0,19,0
1,1,0,2,12,3,1,1,0,21,0
2,1,1,4,2,1,2,0,0,34,1
1,1,1,1,1,0,1,0,1,30,3
1,1,0,0,4,1,0,0,0,14,2
1,0,0,0,0,0,0,0,0,1,0
1,0,1,0,1,1,1,1,0,1,2
0,0,1,0,0,0,2,0,0,0,0
0,1,0,0,1,0,3,0,0,0,4
0,0,2,3,0,2,2,0,0,0,1
0,1,0,3,0,0,21,0,0,0,2
0,0,18,19,0,0,35,0,0,0,7
1,0,33,64,0,0,30,1,0,0,10
1,19,71,48,0,2,25,0,0,0,19
1,78,39,10,1,0,4,0,1,2,30
1,63,2,2,4,2,0,0,0,0,15
3,15,1,2,23,14,0,0,0,0,8
85,1,0,2,28,59,0,0,0,1,1
189,1,0,0,39,38,0,1,0,0,0
2,2,2,0,30,8,0,0,1,6,0
2,1,0,1,9,2,0,0,0,6,0
0,0,0,1,8,0,0,0,0,30,0
0,0,1,1,0,0,1,0,2,56,0
0,0,0,1,1,0,0,1,0,20,0
1,0,0,0,0,0,2,1,4,3,1
1,1,2,0,1,1,0,0,0,0,3
