0,1,2,3,4,5,6,7,8,9
38,75,73,179,184,65,84,70,24,25
14,29,45,83,80,29,40,23,16,12
15,26,25,71,58,22,48,15,12,8
8,16,10,36,32,12,13,9,6,3
4,4,3,16,8,0,9,5,1,1
0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,1,0,1,0,1,0
4,5,3,10,2,4,4,3,1,1
4,15,10,35,31,6,14,15,1,1
8,20,30,41,56,14,26,12,1,3
18,12,20,44,53,19,17,14,3,1
12,23,25,47,41,14,19,8,2,6
4,14,16,23,22,5,12,7,3,5
2,5,5,25,17,6,16,2,4,2
1,4,2,7,12,3,6,3,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,5,1,1,5,2,0,0
2,2,2,8,4,2,5,0,0,1
0,2,3,7,10,2,2,2,1,0
1,3,6,9,12,8,3,3,0,2
0,1,2,6,4,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,3,1,2,3,0,2,4,1,0
6,5,3,17,13,2,6,4,0,1
8,18,15,28,26,6,8,4,3,0
5,14,15,24,24,10,10,8,0,0
3,13,21,29,23,4,10,3,0,5
4,7,5,21,20,6,8,2,1,0
2,4,6,10,12,5,4,1,0,0
11,13,13,23,20,11,10,8,2,3
2,5,7,14,21,5,5,4,1,1
5,7,6,19,24,3,11,4,0,1
0,1,0,0,2,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,4,3,10,14,4,5,2,0,0
5,7,8,12,8,4,5,3,0,0
2,2,4,16,8,1,6,3,3,0
0,1,1,2,1,0,1,0,0,0
0,0,0,2,2,0,0,0,0,1
