0,1,2,3,4,5,6,7,8,9
41,95,87,219,204,79,104,68,29,24
24,40,41,114,94,37,57,38,19,13
4,11,9,27,23,9,8,3,8,2
3,5,5,9,16,5,6,7,2,3
2,3,6,11,10,1,8,5,1,2
6,3,1,10,10,2,12,3,0,1
0,0,1,2,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,1,2,0,0
4,9,3,20,18,9,11,5,1,3
4,21,19,49,26,10,17,7,1,1
9,15,12,32,29,7,18,5,6,0
4,4,14,16,19,8,7,8,3,2
1,0,0,0,0,0,4,1,0,1
17,22,19,44,37,11,19,8,6,4
5,10,10,34,28,11,20,9,1,2
0,4,2,7,10,4,4,2,1,1
5,8,16,28,28,11,15,12,1,3
3,6,9,19,18,2,7,5,3,3
1,3,2,7,15,3,1,0,1,0
1,8,8,12,17,3,8,5,1,2
1,0,0,1,1,0,0,0,0,0
0,3,3,8,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,2,1,0,0
2,6,2,11,8,4,6,3,1,1
6,16,10,36,18,9,13,8,0,1
3,5,4,12,9,3,5,0,1,0
3,13,14,25,26,13,11,5,4,2
20,32,38,67,53,29,21,22,8,4
1,5,3,14,12,4,4,3,1,0
3,1,4,3,9,4,5,0,1,0
4,8,7,20,21,3,6,3,3,1
8,9,10,38,40,10,14,9,0,3
7,12,4,25,21,9,14,5,4,1
10,5,11,20,24,6,9,5,1,0
8,8,11,31,28,11,9,7,2,0
2,9,14,21,17,3,10,8,1,0
