0,1,2,3,4,5,6,7,8,9,10
304,169,6,94,2,86,82,79,86,0,42
3,24,121,3,99,47,46,47,38,1,48
0,0,0,1,1,3,4,1,0,78,16
0,0,30,0,29,0,0,0,2,0,0
0,0,0,47,0,0,0,0,0,0,2
0,0,1,2,0,0,0,0,0,45,0
0,0,0,0,1,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,3,0,0
0,59,0,0,0,5,1,0,17,0,1
0,109,0,0,0,31,11,0,0,0,4
0,14,0,0,0,68,30,0,1,0,20
0,0,0,0,0,29,33,0,1,0,22
0,0,2,0,2,2,0,0,1,0,0
0,3,64,0,14,1,36,0,49,0,20
0,0,89,14,0,1,1,0,2,0,23
0,0,0,0,35,0,0,0,0,0,0
0,0,15,0,46,1,13,0,42,0,10
0,0,0,58,1,0,1,0,13,0,2
0,0,0,0,32,0,0,0,1,0,0
0,0,1,58,4,0,0,0,0,0,2
0,1,0,0,0,0,2,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,40,0,1,0,0,0,0,0,0,3
0,111,0,0,0,0,0,0,1,0,5
2,18,0,0,0,10,0,0,0,0,12
67,6,0,0,0,19,0,0,0,0,24
229,3,0,0,0,28,0,0,0,0,34
7,1,1,0,0,25,0,0,0,0,13
0,0,2,0,1,22,0,0,0,5,0
0,0,26,0,2,14,0,0,1,26,7
1,0,83,0,7,2,0,0,0,48,0
0,0,40,0,26,0,4,0,0,31,1
0,0,5,0,46,1,18,0,9,10,2
0,1,0,0,35,0,45,0,33,0,1
0,0,0,0,6,0,29,0,50,0,0
